"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540818803760457 0.064491645548025 0.0590294564863901 0.0591001762014182 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839030724623568 0.0128566438138905 0.0104050600383473 0.0104502322962516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662347240569804 0.760976727060675 0.712953764024658 0.712507279909904 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663880306477027 0.744523524638478 0.704699351350001 0.70496913161824 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637301041629215 0.739602557865657 0.687997657598061 0.688148448736628 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699455171901544 0.777405613337545 0.738349079637774 0.738207628159517 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998214235128471 0.999982334362907 0.999085518617536 0.9990468518432 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997040929034277 0.999327054466731 0.998250949501587 0.998229753562916 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997842257545053 0.999488383478053 0.998722230360394 0.998697069783824 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997295561453015 0.999846195304833 0.998514475330405 0.998493319224047 0.9992
"v.efficacy" "v.efficacy" 0.437965780700608 0.604622525398611 0.515873078793999 0.518278192101623 0.6
