"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555007478735355 0.0648264247544181 0.0600340800707672 0.0600642100343136 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837680827290308 0.0121100997076936 0.0101186279972545 0.0101462662337347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691191513969782 0.750665811598169 0.721851114117021 0.721621605284712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67812392044586 0.728623901004236 0.702607502034052 0.702325296812896 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6970979377982 0.752942791552318 0.725661443335969 0.725453136346442 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694368624515672 0.746402601357571 0.720095482393762 0.720173122107056 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998190198201636 0.999587820146624 0.998900956504047 0.998889793546795 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998078382490578 0.99978006622766 0.998951211022925 0.998922712289558 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997971318836162 0.999630232085213 0.998827120473636 0.998808152426697 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998172885506706 0.999666328134731 0.998968275123531 0.998944802954111 0.9994
"v.efficacy" "v.efficacy" 0.461206647971426 0.616206624127996 0.538923556076102 0.539853967031126 0.6
