"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506292288731065 0.0623461420166371 0.0558167442244455 0.056012865574945 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661886946471054 0.0113741446207987 0.00878843748092102 0.00891486165865335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.455332399108813 0.547865523344554 0.50238673340954 0.502916981733211 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.466107634400082 0.558636079326166 0.513857163220554 0.513887747417914 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.478909786836291 0.579162305940109 0.526001702913437 0.526454154182564 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.463373629406981 0.555467345209206 0.50729005090976 0.507323261986413 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997013209806586 0.999080410465124 0.998105584650197 0.998105993049893 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997199576539596 0.999395619062496 0.998330891454821 0.998333412082372 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998795895171418 1.00063646611476 0.999714301993101 0.999706695718584 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99789708339631 1.00001560194548 0.998973282390649 0.998973375310314 0.999
"v.efficacy" "v.efficacy" 0.74111235229962 0.976337007441782 0.858008676698389 0.857553655669526 0.75
