"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541085307900015 0.0641082443056125 0.0591967306946193 0.0592351068315369 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808030432985993 0.0120359620747618 0.010030867213095 0.010068988708008 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69260586340602 0.749678312605989 0.721437408751494 0.721433123480391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671630134411016 0.724007874031592 0.69804068882298 0.697863839426089 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672440479603038 0.731330301723396 0.702136395256117 0.702117839290292 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676970114029529 0.728720941564076 0.702715708119531 0.702591143344633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998654838337452 0.999900235728868 0.999331290917774 0.999296678984719 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998859758814554 0.999999872097508 0.999616970682086 0.999540679454972 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999042169329048 0.999981786697165 0.999583685207417 0.99954237725908 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998759912839777 0.99998679695807 0.999471358519528 0.999418414648918 0.9996
"v.efficacy" "v.efficacy" 0.499098201764103 0.666480493122668 0.580222576167158 0.58247180941642 0.6
