"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506697336810743 0.0635675753885735 0.0564181159502581 0.0566549113196497 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704306934966458 0.0130294240194831 0.0097684123126852 0.00990530360310376 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.415982120339138 0.570386507270704 0.493946879177565 0.494496257463418 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.459642473463204 0.553703371489803 0.506548919441129 0.507158105731098 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.400850007048964 0.540410656240279 0.467877533453837 0.469436498693229 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.453270183478784 0.551156637326941 0.502618145542023 0.502166572581615 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9984757389671 0.999932153671202 0.999218833238292 0.999209569004573 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997274413367125 0.99982803174782 0.998509926247567 0.998537171531235 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998716045115681 1.00008400484101 0.99939746555824 0.99939775106012 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998054924321114 1.0004493690881 0.999224639834581 0.999228069893608 0.999
"v.efficacy" "v.efficacy" 0.303547004980487 0.472734967109183 0.384228247782005 0.386205710916922 0.3
