"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536932726521554 0.0641554748721012 0.0589139758481366 0.0589146694305574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857084586011189 0.0129358351443483 0.0106212327390445 0.0106348172675713 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648693906515901 0.753692520837022 0.702848018946427 0.702732208751506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679795675540197 0.756071087169958 0.71608815057978 0.71605249487729 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675739378526672 0.780194298349345 0.72959596631369 0.729514260531484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627670580043311 0.712618798429794 0.668683149485379 0.669208228102836 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997993196721623 0.999748202086229 0.998891079588659 0.998864221207745 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99797500448388 0.999999931291972 0.999139206188054 0.999067109187606 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998246506380332 0.999906191074642 0.99912426452449 0.999078760698072 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998824834152563 0.999999946396725 0.999629296785219 0.999542401914762 0.9995
"v.efficacy" "v.efficacy" 0.405538006852346 0.566941789056961 0.48285205556296 0.484844448636667 0.6
