"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522800882645249 0.0610857232689777 0.0567823168282208 0.0568395792263814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926455621313932 0.0134991095740041 0.0112293168720173 0.0112567423840302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.750544590931141 0.887951037538715 0.815324795983146 0.815489761252931 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.821887885593935 0.898052090922708 0.861543530195615 0.860773549402209 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.74754120288025 0.883564761955903 0.815040091216848 0.814897204748152 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.802212082393951 0.877080060420422 0.840881284456009 0.840357351225681 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99953756774366 1.00060256548215 1.00009971558739 1.00007745613111 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99964919263938 1.0014241758461 1.00052018285133 1.0005148421074 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999397901836283 1.00050848069217 1.00001941769209 0.999994822093911 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998525174408451 1.00055111668825 0.999558174558457 0.999547283654241 0.9999
"v.efficacy" "v.efficacy" 0.277047969514942 0.384149217197335 0.327472880942428 0.328366547440543 0.3
