"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574907211623118 0.0656983660098968 0.0615956346026595 0.0616036481323001 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858272965108377 0.0119798713278173 0.0102882719242479 0.0103059871776498 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674927987739585 0.72895588656427 0.701641036680636 0.70174569360958 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670169601048777 0.717314254400795 0.693837551096917 0.693815051458701 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698128458390571 0.751953728577382 0.724056581456054 0.724037342236892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678248808566371 0.728112359483346 0.702886191584522 0.702663444141722 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998006934899215 0.999265307877976 0.99865640105434 0.99864315216034 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99799758173283 0.999617543211307 0.998826840683203 0.998804249035558 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998440256864256 0.999723462857574 0.999104579480919 0.99909427011162 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998302095100059 0.999661466580143 0.999020179892578 0.998994646713938 0.9992
"v.efficacy" "v.efficacy" 0.478587491360858 0.607196750474641 0.542204954484095 0.543125121109012 0.6
