"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533337302847905 0.0655362064483892 0.0595485506849223 0.0596285093863263 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929665306190439 0.0146256788248529 0.0118081447007871 0.0118946543241509 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626210098041939 0.748345150228784 0.684290496908064 0.684771549441189 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643431397040919 0.749300679758176 0.696892880802863 0.69695866674517 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678756576325696 0.818341611846227 0.752076263402939 0.75241859479376 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655959689289196 0.762160782704475 0.707423304594684 0.706997338421146 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996973885133564 0.999688547731668 0.998371589043288 0.998363600315579 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997086936533885 1.00019738465101 0.998576571827105 0.99856312942347 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997980385113565 1.00062751212842 0.999260715204955 0.999242957470162 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997472027036596 1.00056153010794 0.999093970621179 0.999096403648574 0.999
"v.efficacy" "v.efficacy" 0.583422424167997 0.814446880030852 0.690114055453653 0.692854112359786 0.75
