"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502171558033262 0.0636434443284414 0.056637878517309 0.0567105192354554 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677870896080769 0.0119219195890919 0.00932501817060426 0.0093632100634869 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651860187100939 0.812457240853611 0.732510865761203 0.733058147276083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674094794242234 0.787858046505438 0.727768083035038 0.728236853656684 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.58231205392896 0.728352185439942 0.655235660205306 0.655270353228223 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627105075221208 0.749508899707829 0.683968262604365 0.684444756561874 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998269765072969 0.999999526974871 0.999320090286558 0.99924606221243 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996988926317468 0.999989402655965 0.99846812582471 0.998420429810183 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99766641978528 0.999890635934099 0.998856804186864 0.998815062264456 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997892708590007 0.999999153370876 0.999171109574535 0.999077350098498 0.9991
"v.efficacy" "v.efficacy" 0.471480364884757 0.715536321566902 0.585692816884754 0.58882788249896 0.6
