"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561756069775836 0.0633267725939071 0.0597451256116208 0.0597729325441086 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848627995994344 0.0111212733289242 0.00979623797091321 0.00981332509970369 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698176232032912 0.775833492008102 0.736910209578339 0.737073642040246 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657129342309799 0.712641353494287 0.684146634047663 0.683971643617662 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657270239528684 0.730140559175159 0.692279779205504 0.692764527848387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655422046915257 0.711918853833432 0.68426883201198 0.68423057988841 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998911000951987 0.999998514556071 0.999505260058873 0.999469629118518 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99924769365631 0.999999947335117 0.999768094537473 0.99971180529812 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998549961558744 0.99977009194003 0.999197194823166 0.999174955681195 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999292691273841 0.999999888112374 0.999790319882895 0.9997342686969 0.9998
"v.efficacy" "v.efficacy" 0.52322574187295 0.649509178360924 0.583584917541337 0.584637710911253 0.6
