"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054790854972527 0.0639218337504318 0.0594179518306957 0.0594728590294343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00698548073805672 0.0102277053510954 0.0085007730370806 0.00853517112116651 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648426885794589 0.722946872423969 0.684338566427669 0.683846989275232 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687149501614896 0.756868278885347 0.724282347459962 0.723889166220469 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692015258861685 0.775594163024507 0.73308984622058 0.733237275724464 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685538013859449 0.75316292151174 0.717769689670306 0.718103725488247 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998841172896125 0.999999977198299 0.99946865785894 0.999429942981873 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99846441334496 0.999999968156344 0.999280025352123 0.999238697666016 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999517563786457 0.999999983433324 0.999866500572977 0.999823853708927 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998401308163444 0.999999840947556 0.999257735350092 0.999216047537322 0.9995
"v.efficacy" "v.efficacy" 0.553202648692704 0.713951407093096 0.634551657997899 0.63569845634791 0.6
