"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058027856299566 0.0666772778810222 0.0622189858888202 0.0622487381582923 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818228949674308 0.0115200547530172 0.00986850701916316 0.00988446225851903 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680360617974326 0.736827476218752 0.708607715732327 0.708453953371835 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6557343886832 0.703339673724594 0.677797477687793 0.678074636009799 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668683242766587 0.72626058299694 0.697754786676375 0.697555919537406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668333165140537 0.72066591109685 0.694427038312003 0.694280699154506 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998932144532782 0.99999742764214 0.999507178927481 0.999474377714244 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997962410884129 0.999615296118675 0.998830506743681 0.998802239774904 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997990145143755 0.999322910660256 0.998684326356225 0.99867079959286 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999296512326206 0.999999805063162 0.999804808097598 0.999747784915807 0.9995
"v.efficacy" "v.efficacy" 0.455795694257805 0.583736924859414 0.51988205656988 0.520744823038703 0.6
