"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055656651168997 0.0623173480919011 0.0588077148908304 0.0588388011259589 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789947591696674 0.0103198754543514 0.00908597103158851 0.00909124004323232 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68601427811472 0.736014410504119 0.710151836404543 0.710179618288423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691582322627565 0.734675578478028 0.713600986652356 0.713526637019037 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682610186206537 0.734823641169899 0.708312809354996 0.708194168778016 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697823606854416 0.739573980881594 0.719327101622094 0.719363965401376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99881585013946 0.999826173490057 0.99932334462745 0.999309325869309 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998910135936188 0.999924214629349 0.999468319457698 0.999442300626214 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998981052214004 0.999887954813326 0.999446212939629 0.999434432350309 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998794652186347 0.999827001758412 0.999370736208119 0.99934974581576 0.9997
"v.efficacy" "v.efficacy" 0.533048391455009 0.649812262719779 0.589549242965693 0.589333323283233 0.6
