"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531297603376273 0.0618433215260914 0.0572480683031798 0.0572173326684379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00667166712984489 0.00968276207174663 0.00820064267112508 0.00821917138018595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651588352739231 0.724529529927429 0.687918967892358 0.688383077123262 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714593468633806 0.784855729471062 0.75029502141911 0.750053260607813 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668585402187842 0.747883652270529 0.709129322384173 0.709571798123291 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705946947204875 0.775564421194377 0.738737106004852 0.738331242597152 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9989927896713 0.999999995484382 0.999579112341724 0.999540158552972 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99755643208237 0.999465077849103 0.998552351225404 0.998528543363985 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999210011924453 0.999999837440289 0.999736124193512 0.999683498906901 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997276403159726 0.999301498139988 0.998236151056451 0.998217444780264 0.9996
"v.efficacy" "v.efficacy" 0.597905945477608 0.761022462229721 0.675763249023297 0.677261952212176 0.6
