"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566410496047417 0.06705452888577 0.0618493497061686 0.0618448383785098 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743848548653953 0.0112307341092389 0.00924331270639795 0.0092592299188528 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643343565811098 0.735586382657875 0.689468746596929 0.689004575020524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6784570781035 0.751462372198743 0.71449208834979 0.714335861324675 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648653177574447 0.73820391019673 0.692333019461629 0.692427153800776 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68620806879643 0.764947595241192 0.72506342235314 0.7257140966836 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9991615500733 0.999999914143301 0.999731660488582 0.999674057546295 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998454939812882 0.999999925674405 0.999418775731635 0.999337195908283 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998889369085326 0.999999810307829 0.999587940746962 0.999529185258928 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998921822236294 0.99999965403154 0.999668606796873 0.999587676869463 0.9998
"v.efficacy" "v.efficacy" 0.48970695953442 0.658553041245817 0.570691914393455 0.572536315915847 0.6
