"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575170107552994 0.16400282579369 0.0972650281121299 0.103751696256797 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935742131130388 0.0842584024413646 0.032584227770549 0.0384319269511737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.184451820823241 0.91180770160458 0.474648852842853 0.517991909480934 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.224762333828788 0.486152826495623 0.336341750138563 0.34317440143018 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.18190599536158 1.07585161057077 0.473008232124425 0.542665499131311 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.191183503563612 0.452833327406614 0.317104078647781 0.318881985895858 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99494576876919 1.00290076406612 0.998948253233768 0.99895097770833 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997239276397 1.01577170778952 1.00446181601849 1.00566513282806 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995816455323862 1.00276783168984 0.999345224417297 0.999359383244289 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997313641962937 1.01232328340352 1.00347612751426 1.00395172450891 0.9987
"v.efficacy" "v.efficacy" 0.0231530699588645 0.351509166743625 0.152087398887587 0.170651182370268 0.3
