"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574028426358635 0.0607986040548894 0.05914288285446 0.0591253813758266 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090667577351462 0.0104683759203831 0.00974004541754682 0.00974885615745399 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685607734303728 0.721575829903048 0.702261179238507 0.702348351973425 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679315196589315 0.710142550986857 0.695364006303204 0.69520734232374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68771507398188 0.722761166006354 0.705390063238374 0.705345210080812 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681592902560251 0.711845650596915 0.69611867886915 0.696236111302149 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999387778644749 1.00002913629149 0.9996948198981 0.99969300146205 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999599939321489 1.00032761779992 0.999971819834589 0.999971644516717 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999645200686118 1.00027523650404 0.999959062754354 0.999955525309909 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999363554592064 1.00011078220292 0.999736433446714 0.999737438953444 0.9999
"v.efficacy" "v.efficacy" 0.711578004040935 0.779717165288472 0.744092822571831 0.744825358044776 0.75
