"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538301881438401 0.0667995101826103 0.060399190955467 0.0604149423847441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717544542968703 0.0121792590562639 0.00963542122028011 0.0096924044960876 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625636301648573 0.729881614614658 0.678747840259225 0.678900913151819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68600230685401 0.777538618175757 0.728326622291484 0.728501949513629 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64853146020939 0.759072455642951 0.700980079736713 0.701583653582125 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634976627469167 0.726439702897772 0.682217137363456 0.681941794402925 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998107419507926 0.999999945728819 0.999106891460567 0.999056790539764 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997874738075476 0.999999177098353 0.999151279077721 0.999054070564972 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997834901607727 0.999707276364112 0.998877475412805 0.998829860174455 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997505360783174 0.999985868055626 0.998828955086975 0.99876185718493 0.9994
"v.efficacy" "v.efficacy" 0.467487723642542 0.683374505307581 0.572106936796967 0.575876953163335 0.6
