"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555413077362146 0.0629290191928455 0.0591876841400873 0.0591676035532824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736959888272902 0.0102239691400116 0.00880737031061929 0.00882947346038352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660177801087877 0.711218518272045 0.68463383801221 0.684528505062859 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672907091745389 0.720260642826272 0.696512873811075 0.696679396138594 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686765617282254 0.740468914514502 0.714188789964935 0.714208936726259 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691257527908151 0.739948451412696 0.715454024426493 0.715428073579489 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998222130795454 0.999457381329313 0.998819673684941 0.998812507157005 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998435801464878 0.999782149247601 0.999105948520016 0.999093613338712 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998443718305825 0.999489719505987 0.99899947705514 0.998988771696086 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998614499998676 0.999857325465996 0.999275594704513 0.9992519157809 0.999
"v.efficacy" "v.efficacy" 0.542633222482772 0.671073321900276 0.602040886453882 0.603505714935403 0.6
