"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508376171850021 0.0628778077044701 0.0565514737029112 0.056610898242786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00568695666597372 0.01002688154592 0.00789574227603507 0.00793594009642923 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67738567715309 0.73815451916991 0.710587154218554 0.710520165509288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666657415422103 0.723634870342379 0.696349905955971 0.696172605355316 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680386545239114 0.739931892081484 0.709003226712229 0.708967249230918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660432395805856 0.717416118778846 0.688942292257293 0.688981858376173 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997596869348229 0.999203568653488 0.998464666106128 0.998437162802809 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997640214681562 0.999608785249187 0.998653270468871 0.998622640057368 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99764915658437 0.999399990408462 0.998598174126655 0.998557895887455 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997631248662276 0.99953216674021 0.998660068840821 0.998633598558917 0.999
"v.efficacy" "v.efficacy" 0.472702740078511 0.679020503698947 0.575696511574243 0.578130561336547 0.6
