"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539526408307488 0.0619056165421051 0.0578160417687053 0.0578437603179982 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749458972438561 0.0105657915864283 0.00894885686998926 0.00899008604855544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600139699825281 0.697160510265659 0.649978614426463 0.650282076949133 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687290157318032 0.760085854920646 0.723118066809777 0.723148755123448 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.60865712240567 0.704599783423085 0.655237353734887 0.655392748465799 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694771898954244 0.768358534553988 0.732886528660976 0.732707295105 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997518010585303 0.999183447248261 0.998394249037547 0.998382836391815 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996851473190033 0.998885619657814 0.997846533362764 0.997849763871562 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998160361772368 0.999754587395888 0.999019503237415 0.999009350299641 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997543758983656 0.999455565005586 0.998476936677092 0.998469928506007 0.9987
"v.efficacy" "v.efficacy" 0.579782466553493 0.745977337188535 0.666865324247495 0.667510884212241 0.6
