"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552791142616023 0.0632543912239736 0.0592448529758254 0.059261673363481 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715674312669894 0.0102264490225595 0.00865825167465708 0.00867824253005687 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675777376796674 0.729761928026015 0.70321245791022 0.703203742729458 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694736032779565 0.741921740730638 0.718308243579724 0.718372877276727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658481219560735 0.714961463460462 0.685641887889352 0.685553342337884 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681583430421016 0.729309723474793 0.706696584839117 0.706557222510248 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998314657844878 0.999627586848844 0.999019590139806 0.999004339629821 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998485409490191 0.999845545580271 0.999238882273193 0.9992003902297 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998760956752709 0.999855717965949 0.999336570827405 0.99931751953016 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998142823422045 0.99956158073521 0.998863135826529 0.998839827228381 0.9996
"v.efficacy" "v.efficacy" 0.529829729373508 0.667422268121789 0.596604527236301 0.59813821115782 0.6
