"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055069726756909 0.064629513317507 0.0596263484478614 0.0596968822695088 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719104170619446 0.0107639368427215 0.00882975455064491 0.00887669210106259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634008760884003 0.709704658441466 0.673580720124407 0.673218430927946 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684574397255542 0.758120528329066 0.722006349070331 0.722041817862271 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690813692370228 0.776284264212394 0.733322403447353 0.733357576956532 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675416293907945 0.749292845695295 0.714090046651074 0.714203970984877 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998228438353016 0.99982856912886 0.999076556662599 0.999044985223863 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997765970173323 0.999754523948032 0.998801504863251 0.998780972023115 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999346598471917 0.999999911904115 0.999811745034287 0.999757794000913 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997768845823275 0.999843625373085 0.998825703476241 0.998796676778313 0.9991
"v.efficacy" "v.efficacy" 0.562784738325829 0.727242216947193 0.642687916055274 0.644225468858036 0.6
