"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583222886093752 0.0716806170589812 0.0646438876425548 0.0646446660228978 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885055634984075 0.013748900094843 0.0111612566142729 0.0111884962063351 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591665719835735 0.721944890854251 0.657916239885204 0.658307595867522 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.606686074286629 0.709347420682252 0.656316330442195 0.656383228940776 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.599661557463639 0.754868807438414 0.676312941780765 0.67746343352939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624869875947154 0.730784500656714 0.677644182696431 0.677988449347464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99788661899461 0.999995867349072 0.99906958088436 0.998997950274857 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997955538808526 0.999999160285966 0.999254789948861 0.999149107160685 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998807252448205 0.999999972494077 0.999636538630629 0.999544539681649 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998271304239816 0.999999637007101 0.999445908627342 0.999316786151588 0.9995
"v.efficacy" "v.efficacy" 0.429917047439958 0.631587942142431 0.530121321631825 0.531670204609908 0.6
