"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533700043392856 0.0605719553465672 0.0568793563146704 0.0568962371077811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941164581431512 0.0124196978496451 0.0109267202682861 0.0109352241946917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656489100621362 0.731235580443894 0.695892967059627 0.69547824177423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675924600559651 0.734900367418693 0.705389042107749 0.705517249934338 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.713711247383419 0.794151642216818 0.753579438668463 0.753985643280446 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678314875128832 0.740965238010511 0.708650811520694 0.708626272923339 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998519747138675 0.999805338126388 0.99916950132083 0.999166906863635 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998162071743462 0.999867205489446 0.998973608871722 0.99897611383589 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998401629688413 0.999692822986975 0.999099068069297 0.999077318675716 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998634597348242 0.999999914145408 0.999346752039151 0.999317206645935 0.9992
"v.efficacy" "v.efficacy" 0.49579529946558 0.6178183140196 0.552513338855214 0.553621226085461 0.6
