"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571653500974208 0.069347748336967 0.0630840170550721 0.063220654840622 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892323248937862 0.0137212290419689 0.0111732819452681 0.0112259350876951 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679498918547342 0.739160511873559 0.709836626376471 0.709626955544361 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644612100649531 0.700497332937378 0.674077532004982 0.673928786167676 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647159090322635 0.706549528788646 0.67695537087723 0.676911500356042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652982224573277 0.708984956011038 0.682314935326885 0.682295910339194 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998193213456443 0.999693255808114 0.998991309389309 0.998956294823599 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997743637653897 0.999638168900878 0.998727972301608 0.998681042599933 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997775001216109 0.999636017788915 0.998773369240737 0.998740921372322 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997724492296568 0.99954271315042 0.998735379836796 0.998679325453997 0.9991
"v.efficacy" "v.efficacy" 0.447472328361232 0.628458588256348 0.532442485039458 0.534514616064075 0.6
