"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552436548955079 0.0650792603906094 0.0602515011584046 0.060245462914938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895933799747746 0.0128954148990394 0.0108407042007664 0.0108566581912534 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665778310148886 0.759299741948259 0.709746459747123 0.71011277123955 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683438320263542 0.76124350309832 0.723628654486919 0.723715826881323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674027436192456 0.762269028262934 0.718546811191943 0.718575535768711 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667278400368763 0.7409668670314 0.703350664441607 0.703127022947782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99870263317195 0.999997986365995 0.999446106863361 0.999399482411761 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998026690403834 0.999889694491106 0.999020449701457 0.998975264806634 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998220284767573 0.999964744516633 0.999105700363154 0.999076059640671 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998002655684396 0.999988157262146 0.999053194804492 0.999004431037964 0.9993
"v.efficacy" "v.efficacy" 0.514950695038583 0.689495161196598 0.603659996871633 0.603560752063757 0.6
