"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553743037897223 0.0664948660834278 0.0605137730280569 0.0606130491927548 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664345506687657 0.0107036540205897 0.00864878129217732 0.00868599874375286 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67323746908052 0.795568554502486 0.734384449014038 0.735328891245494 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652933437612663 0.746972460567681 0.698922347691806 0.698786612573613 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679675808888728 0.804742107010297 0.744029801479255 0.743608949613597 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660173715584311 0.753896671177365 0.707151392133005 0.707404110280383 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997244715310509 0.999307022131818 0.998295412729019 0.998275397260863 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997641226824504 0.999979075275708 0.998735690458952 0.998704780754793 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997512380244629 0.999487901094477 0.998575047762297 0.998558502093659 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997392485988932 0.999841332609514 0.9985835584871 0.998572112790813 0.999
"v.efficacy" "v.efficacy" 0.458708282209664 0.635983703441173 0.547575367913519 0.548891620210336 0.6
