"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505323269388157 0.0600121143960459 0.0552144334227969 0.0552397926178385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866036488772748 0.012826815633571 0.0106503003141118 0.0106974252511901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701249610143207 0.865440404248067 0.78375389649915 0.783755950548434 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.822128738216034 0.904670775449064 0.863975890143186 0.864240705570608 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.737535707786056 0.90905109111355 0.820251289708249 0.822042385770639 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.822749259288747 0.903439844597771 0.861201127364962 0.861218917018486 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998171284344262 0.999888651351694 0.999098663443867 0.999056783820382 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997775191392121 1.00005642958484 0.999000051261755 0.998975331701823 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998645538819917 1.00025353224862 0.99947485760657 0.999450102760009 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997020351447251 0.999493357864655 0.998229164388554 0.99821353968533 0.999
"v.efficacy" "v.efficacy" 0.277366619920111 0.410941314689095 0.341479365911472 0.34219841205059 0.3
