"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545947406161039 0.062268606619879 0.0586190757293822 0.0586138830668641 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858247338175639 0.0115503704256516 0.0100928373985283 0.0100976163838167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659182107015851 0.745878097241206 0.701813030970344 0.702592831279236 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696097919214375 0.758248844391813 0.727239251836594 0.727300354149573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676340057688925 0.776879553573538 0.725330748466796 0.725930241496366 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67750553335466 0.748517849390029 0.712471953556826 0.712665634772605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998392932961453 0.999903222632243 0.999153863285663 0.999133143540585 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998421583822461 0.999999741857931 0.999265116517852 0.999221521639606 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999076001420343 0.999999516472646 0.999662606962576 0.999611832216793 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999128892466472 0.999999982318687 0.999735217551464 0.999670095644302 0.9999
"v.efficacy" "v.efficacy" 0.502503353676784 0.63823187915577 0.568944338413916 0.569492508296409 0.6
