"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534404932240982 0.0677368953986077 0.0610821928792251 0.0610845679832241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679470932501357 0.0120553382165032 0.00931640294806954 0.00936781473543494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67404315188197 0.803733451047655 0.742928969923209 0.743405968531924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670856678269187 0.795661254573116 0.733497931160074 0.733021891862151 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671263637315638 0.825068350697155 0.745993576645169 0.746327197825274 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638238898315947 0.753868634739293 0.695614629042264 0.695970355762756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997214641276061 0.999775204548372 0.998533291424738 0.998487537843035 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997281271969647 0.999997700334461 0.998780617953898 0.998697650045317 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998580039366528 0.999999820877631 0.999460150521893 0.999384289405128 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996033838901711 0.999652424537231 0.997818836600398 0.997783107441161 0.9991
"v.efficacy" "v.efficacy" 0.456405749212849 0.675080891379817 0.561460804707942 0.562896464465776 0.6
