"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579627871291629 0.0646825312240254 0.0615357485955202 0.0615083668877731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918360541866254 0.0117029784865344 0.0104933268747432 0.0104953145044826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666949207708762 0.759905003344585 0.71415177940954 0.714507315103085 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684082398276834 0.738355539981217 0.710267380362352 0.710506688090143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652996025818847 0.730465588264403 0.69479525350371 0.694790231566827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69185679239569 0.744727636297876 0.718140119270106 0.717967677509367 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999313062372592 0.999999999427226 0.999778500507969 0.999729830817015 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999437330976542 0.999999969349606 0.999839317084394 0.999793604637842 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998621201316552 0.999940416020511 0.999279707378575 0.999258844367246 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999203214696987 0.999999998545059 0.999752342693036 0.999694610231332 0.9995
"v.efficacy" "v.efficacy" 0.480984046698346 0.593508046951468 0.539241869038517 0.53919063573628 0.6
