"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585334317798632 0.0613900273132837 0.0599430361510969 0.0599482087537437 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942471789580507 0.0107222906731404 0.0100570127853453 0.0100582620896111 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83169771133472 0.874498219666372 0.853480531919719 0.853572944891281 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835147922400063 0.858269902725681 0.846424144006071 0.846462039108096 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.838100441707154 0.878534519919313 0.859597589462207 0.859461147694717 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834737692011402 0.857260848384236 0.845907355278772 0.845871014619385 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99972093749547 1.00003317272588 0.999886998938584 0.999884182559717 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999779588429055 1.00031502826843 1.00005208349288 1.00004998046237 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999662203887322 0.999997575012317 0.999846342603145 0.999840925099809 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999627725504359 1.00019016015382 0.999922722731864 0.999918030205958 0.9999
"v.efficacy" "v.efficacy" 0.276250511988664 0.305680737001153 0.290839434291551 0.290741715624771 0.3
