"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541653176737569 0.0619050897630931 0.058180406771318 0.0581745040148922 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917980884169335 0.0124167869954428 0.0107737145130931 0.0107780473453697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694089975093377 0.775586669138825 0.734305595935718 0.734370199831839 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655013859218029 0.719400618719242 0.689325653996331 0.689243224009697 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668764284321816 0.751423672447803 0.710167420311187 0.710429219300929 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658890227333897 0.724490928685269 0.690368934740451 0.69064685516103 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998415227263989 0.999797772088204 0.999117779908786 0.99910215971227 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997950785815528 0.999558269152107 0.998782170510979 0.998763053621993 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998401047292867 0.999759081745848 0.999085478039207 0.999078598179385 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998508511741103 0.999998514107951 0.999310977456099 0.999266920641819 0.9991
"v.efficacy" "v.efficacy" 0.472138378767258 0.59866516519818 0.53383788651981 0.534024522451889 0.6
