"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558619464755042 0.062792526686256 0.0593927099068459 0.059371628618697 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907316303258868 0.0116302804513117 0.0103677415108881 0.0103603656803133 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6810109903713 0.765230743131328 0.725186866312262 0.724969612542366 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662419955382055 0.721117012897598 0.690768363875191 0.691115835154697 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668295843400969 0.742644840455328 0.705107182569694 0.705395402702705 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677206528665676 0.732781421498007 0.703439472358114 0.703737093758582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999180282250426 0.999999990720242 0.999690373340668 0.999644878867944 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999322864925096 0.99999999212453 0.999800342030648 0.999746631292843 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999062288122427 0.999999963096097 0.999598828129314 0.999565383248739 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999002920611113 0.999999544868863 0.99964332687549 0.999584810588355 0.9997
"v.efficacy" "v.efficacy" 0.521712437227007 0.645877764355584 0.580247416301726 0.580737932866459 0.6
