"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575146293789442 0.0643729040873246 0.0610278332434397 0.0610162900544872 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831947204411918 0.0107278609391155 0.0095022507138444 0.00951581934775117 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672390897025191 0.719401898085073 0.69616219145037 0.696045197640408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683645161693416 0.727915571083803 0.705471631656403 0.705809661731708 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696980214364476 0.746719001362037 0.721700200816814 0.721539531465571 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675584728102013 0.718060103024548 0.695763583829348 0.695811758378325 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999028898420276 0.999989404309707 0.999492258505148 0.999481964314647 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999448359187422 0.999999952831509 0.999843024910938 0.99979714301776 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99953180431822 0.999999979854022 0.999848693073628 0.999816143457548 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999029238475282 0.99999912432353 0.999588233820925 0.999551681393792 0.9999
"v.efficacy" "v.efficacy" 0.537097829737368 0.645525037945709 0.594099350432816 0.594234558076009 0.6
