"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057501233216603 0.0673886296585876 0.0622284004417537 0.0622006478044406 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789544334345741 0.0116915586269202 0.00969626893217626 0.00973940939527369 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660714937895616 0.759238261878062 0.70947741143408 0.709728420179796 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650619925732043 0.723589458398249 0.685154332280699 0.685426078899734 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634898175526739 0.727274124219858 0.680792009806701 0.680913282749666 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654617010722291 0.730539398462611 0.692860250346922 0.692978505376412 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998350349258296 0.999919066150262 0.999132628493208 0.999114049806358 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997203764087416 0.999398307449271 0.998335107558993 0.99832433443693 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997105865772448 0.998929336063212 0.998032264969763 0.998014756679971 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998428637817166 0.999999861388359 0.999308041421394 0.999256830679157 0.9991
"v.efficacy" "v.efficacy" 0.4401150198132 0.595299809971653 0.522579858461102 0.523713602376658 0.6
