"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570109000322999 0.067587511422908 0.062265733367068 0.0622219435363986 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912949440762566 0.0146943337957271 0.0118071555788166 0.0118664167343403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605735471035026 0.785640970413336 0.695435687461942 0.695287210758834 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649623132262615 0.746041365461674 0.698831954046916 0.699003503744474 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.58547243175031 0.777323502421537 0.679828261985416 0.681034558154035 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674969813070343 0.771462014985729 0.724520304739314 0.724435682049092 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998891184320117 1.00048929116201 0.999753311977966 0.999724300228415 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998962799115895 1.00140648788317 1.00021901599111 1.00020578282857 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999115824559243 1.00050664607563 0.999847702626297 0.999833951970474 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998739140829423 1.00142142303267 1.00012033039739 1.00010336733904 0.9999
"v.efficacy" "v.efficacy" 0.230322056878386 0.354573601529308 0.292500335830665 0.293011774558895 0.3
