"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564271366594282 0.0673531709900744 0.0618469266860873 0.0619237208105042 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085045932500664 0.0137332767169438 0.0110904691874735 0.0111886927013302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61456879946788 0.73916295132968 0.677599740461629 0.677504948658612 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652942106172035 0.747693678380147 0.701973556196724 0.701927186630924 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.597113424133121 0.717694359512516 0.657657171286366 0.657395756464407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683916490295484 0.775644538958337 0.72965720637098 0.729425881613914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9992574334333 1.00113817970616 1.0002413706462 1.00023843310329 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998786206461444 1.00113197336297 0.999977978913628 0.999958542059243 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99903404372671 1.00095416614969 0.999957807791045 0.999955860104285 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998737398314401 1.00132345075478 0.999959194739188 0.999960652005977 0.9999
"v.efficacy" "v.efficacy" 0.522742534781749 0.719401239640726 0.61387996840697 0.617350518650384 0.6
