"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568524946198131 0.0655596431189858 0.0609983738725517 0.0609936157333116 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852073244772011 0.0120076333752433 0.0100539481424655 0.0100672953109276 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650031972471299 0.764169514718607 0.707404913478055 0.708392590234849 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662225960767921 0.73274818481713 0.698023802239149 0.698119664772471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637192481904793 0.743179486465515 0.690648614730824 0.690846026923473 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685510430034437 0.763039719128986 0.722894392059166 0.723265929517943 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998576980642325 0.999967851179161 0.999304070066598 0.999272098447495 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998306164203704 0.999997885955352 0.999181931520279 0.99914082854206 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99836673923839 0.999991304249892 0.999158387315257 0.999131132693968 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998618979682899 0.999999634995369 0.999445012272858 0.999390070357148 0.9992
"v.efficacy" "v.efficacy" 0.449383823313895 0.592019209106546 0.520018449034593 0.521574420571635 0.6
