"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557437119099238 0.0644956082468484 0.0601358479264474 0.0601567048477082 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795370650785512 0.0113561589070107 0.0096616412735368 0.00966437615131166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661148958879732 0.745373026009205 0.703596859633681 0.703287645569671 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686502086099379 0.753829227747711 0.719825869261774 0.720339275000401 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698200498946675 0.783516218362382 0.741055665026177 0.740649494297913 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675364991177716 0.743010121505704 0.708929307265913 0.709123629207352 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997838344708869 0.999275106701866 0.998594404374938 0.998579695205862 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998234811206506 0.999988051079139 0.999126846466025 0.999089479111237 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998939474398896 0.999999673122294 0.999539902584599 0.999505430093397 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998392729168802 0.999994666631357 0.999231468760889 0.999195287119283 0.9996
"v.efficacy" "v.efficacy" 0.481151657836232 0.618255952242371 0.545838619015777 0.547004411508878 0.6
