"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541547772040591 0.0643385081398962 0.0589999860430347 0.0590003525095064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837945145905625 0.0127036505805054 0.0104271587529301 0.0104361713038773 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662066239171913 0.759052642621325 0.714478817606205 0.714155327872114 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665251285754281 0.743966139604058 0.704960513095479 0.704749747454459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638381642855444 0.738624438038946 0.688014354989803 0.688344402479875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70097330222406 0.777731140263445 0.740168340010422 0.739828905389942 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998376503192556 0.999998054032536 0.999206222660438 0.999173781386284 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99704385196553 0.999361826701936 0.998247283492596 0.998226122412998 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997924789766468 0.999519897749953 0.99875786565102 0.99874106956131 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997508756783291 0.999897354907596 0.99871807845808 0.998692046566374 0.9993
"v.efficacy" "v.efficacy" 0.434452501649344 0.595173252877301 0.51335216254138 0.514591809361627 0.6
