"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542225481502133 0.0615282306615148 0.0577682713842646 0.0578167770800218 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884355579809767 0.0116922119740179 0.0102842196519305 0.0102929396838484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702421591853269 0.782985950594687 0.742879069073721 0.743162003799627 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666490978001341 0.728364971121469 0.697380313453991 0.697298006392772 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677401937633407 0.764463925240156 0.719680016834258 0.720171799541732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659646077800235 0.725786722009992 0.691406873865389 0.691794193670044 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999116271482264 0.999999782073394 0.999651403114604 0.999613652011351 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998762397927071 0.999999526725316 0.999496933243661 0.999439369991822 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999322548543516 0.999999935218357 0.99977968499566 0.99973444130151 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999041788125747 0.999999970851074 0.999658336620254 0.999605066920747 0.9999
"v.efficacy" "v.efficacy" 0.469964766115117 0.582595830130689 0.527184192544497 0.527421127658371 0.6
