"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551574184843353 0.0644001573106479 0.0596413927873466 0.0596052743375513 0.06
"Low prevalence pop" "Low prevalence pop" 0.00623628750285258 0.0096614509841377 0.00797589706202329 0.00799950564398873 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687863864572703 0.776513544287566 0.732193333166316 0.732165602610116 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668980289344822 0.747455736727844 0.709096684525281 0.709245135947019 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653021102627589 0.736823103617477 0.693836422952975 0.693722191781726 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665486592330266 0.734773233261134 0.699573046380446 0.699726162944008 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99911779756347 0.999999897763703 0.999658844710382 0.999614685376199 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99902184315954 0.999999987161032 0.999714799384792 0.99963166407904 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998622322193287 0.999999497942257 0.999311797553365 0.999282057565734 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997510023100828 0.999692029953361 0.998690899393717 0.998667463935215 0.9997
"v.efficacy" "v.efficacy" 0.514242379191561 0.674993197441277 0.593095532285284 0.5948078656408 0.6
