"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548946995071474 0.0619059304741553 0.0584972024990246 0.0584913614175385 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893257866153037 0.0114800946300249 0.0102398364091516 0.0102388373815458 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684016554789427 0.745875767683139 0.714529735550318 0.714498222121027 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666997346798732 0.727599559634476 0.698721371487406 0.69880131595185 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666177375794768 0.73061518663312 0.699238071784497 0.699348896485736 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66745841516813 0.720330924539513 0.693256356971794 0.693360179424021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999450830926581 0.999999898612705 0.999841226551261 0.999794581698007 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999282797373471 0.999999861374085 0.999772614157038 0.999721384788443 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999523413190594 0.999999972951304 0.999863829375625 0.999823708904717 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998738175602159 0.999999930222503 0.999415949081444 0.999381936755666 0.9998
"v.efficacy" "v.efficacy" 0.557923718242004 0.677812395323486 0.612520834203329 0.613244633092668 0.6
