"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052280468485484 0.0639132703670489 0.0581965372591413 0.0582816612483891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00491287800813287 0.00852301839888731 0.00662951491985901 0.00667261524263708 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67275707419661 0.801849422817675 0.738238010396054 0.737876940215843 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632215972770908 0.73149576068495 0.680558390886129 0.681055901921356 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642334305705316 0.765361764005161 0.703110373949517 0.703492928377071 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631255381131621 0.732937555231525 0.681692053013162 0.682305166343549 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998261301755581 0.999993759862452 0.999180285305196 0.999136197426219 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997855895306263 0.999946908174824 0.998940268214522 0.99889417022929 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997382364339648 0.999497241365089 0.99853418535554 0.998505406555136 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998343489908744 0.999999848109007 0.999314835638769 0.999246337822709 0.9994
"v.efficacy" "v.efficacy" 0.514982483149152 0.722743608932495 0.621545174794827 0.623414686911312 0.6
