"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578206610548589 0.0662592495544813 0.0620968861379141 0.0621638513130654 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951142505119597 0.0137495211816596 0.0115103085909383 0.0115743310852639 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632104936649315 0.759774668243429 0.69370563537442 0.693298393206322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664286021647745 0.736060458748769 0.70112367607774 0.701188358993279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64648800526918 0.778543097205522 0.717687308943683 0.717807683863172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625303913226791 0.69858430959171 0.661369636864255 0.660879726479789 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998613076563183 0.99983985368156 0.999224035988955 0.999217662576885 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998429245512575 1.0006196723597 0.999507632660083 0.999516449030596 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998664750209925 0.999940271587217 0.999336805826474 0.999320943371274 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99857881219703 1.00044006107172 0.99951319628906 0.999512467180701 0.999
"v.efficacy" "v.efficacy" 0.267226870952331 0.358731503218087 0.310910030376557 0.311863184924908 0.3
