"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533852217992094 0.0672267669578919 0.0600831334644016 0.0601032997655225 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675641685083841 0.0116969709034133 0.00916212633853309 0.00918577569765696 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.604416000019039 0.740549490908062 0.668815779534476 0.669130246035559 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670448608275883 0.781754411703137 0.722477133342496 0.723110111125749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662700142620281 0.841061134344266 0.751223880846492 0.751426839121608 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659717308262114 0.771002769600368 0.71295120883416 0.713535139583502 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996474790314347 0.999364776026008 0.997972116881757 0.997926931545169 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997553855694478 0.999997850123679 0.998970537433188 0.998866911618345 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998614585674605 0.999999859040868 0.99949291726357 0.99941078011798 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997389989222458 0.999995229993766 0.998777430631874 0.99871084738326 0.9994
"v.efficacy" "v.efficacy" 0.444515101439602 0.682105674609457 0.551874957541287 0.554330228379944 0.6
