"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538949855863447 0.0635337457808435 0.0587877703839769 0.0588283163941953 0.06
"Low prevalence pop" "Low prevalence pop" 0.00747112983077894 0.0110649134567224 0.00922399311935176 0.00925028013478553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705648343575627 0.797747798708264 0.750645681079936 0.750143807417411 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663879270268751 0.74096190074693 0.703763980105278 0.703504899090203 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6567696252333 0.747293559041084 0.702866381185032 0.702907256160345 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652286503044659 0.725215713900385 0.687919263674725 0.688078934329961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997951266065762 0.999688439631023 0.99882457676838 0.998807706136389 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998108080612883 0.999875925974095 0.99902442698219 0.998991672740856 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99756872845326 0.999271054829436 0.998428940181643 0.998417506676607 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997993657052364 0.999904412823494 0.998945783226881 0.998927596278502 0.9991
"v.efficacy" "v.efficacy" 0.49547722982833 0.664315662877507 0.574409786006565 0.574852176218736 0.6
