"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550038845672254 0.0616015458983995 0.0583792640312416 0.0583759837951131 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789271071163614 0.0103654763938761 0.00911962970218884 0.00912408763010204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660876355480052 0.730189267577595 0.695736162280396 0.696035424805566 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68315711946188 0.737312119225539 0.70871668763985 0.708994582688409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644347836959656 0.714902054323506 0.679310179285258 0.679322376510529 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702065790094723 0.758321985632621 0.728838763926759 0.728813311914317 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999177003154096 0.999999730161029 0.999675512684526 0.999638621983901 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998902970638987 0.999999875077354 0.999521718094111 0.999489127427974 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999272809904572 0.999999590430147 0.999717898177654 0.999683854842974 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999178247124939 0.999999951140496 0.999716641015905 0.999666264220712 0.9999
"v.efficacy" "v.efficacy" 0.553870324207969 0.671524051766443 0.609050600018453 0.60976204989538 0.6
