"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052447847198759 0.061759212733909 0.0569879804654597 0.0569442346848837 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865282546582525 0.0121317741433658 0.0103863843061678 0.0104124700690668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681530278965905 0.735210884297797 0.70777534303624 0.707572380542411 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686307083395241 0.73771487329562 0.711491830843977 0.711651435948471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686134131119922 0.74223223992774 0.714649581540646 0.714517211923664 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674242937799271 0.72273099545642 0.698115568259274 0.698123419225816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998653931659949 0.999865153890399 0.999299411332702 0.999274974840874 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998824872346706 0.999966418347293 0.999473992072515 0.999432591839944 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999203357694085 0.999988321846111 0.999655454096086 0.999617704286121 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998398247046415 0.99976946676101 0.999139964993789 0.999111557340516 0.9994
"v.efficacy" "v.efficacy" 0.556863808382917 0.72736138834403 0.64075520334168 0.642433525149133 0.6
