"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584919344261646 0.0620731041819526 0.0602283892581822 0.0602378067692429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00972235186757626 0.0113254415352518 0.0104800705165694 0.0104920174432416 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691163185220483 0.731626800215443 0.71123596669656 0.711306250772544 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685980607973588 0.717732352719937 0.701777242696122 0.701905210624283 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666886331202378 0.706386903350684 0.686735904237087 0.686662276163565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672958074385679 0.7032120630449 0.688245968804085 0.688158111051228 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99975412024207 1.00031639230052 1.00003378250419 1.00003341196918 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999757444607831 1.00051839182563 1.00012343686065 1.0001250963991 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999434751780215 1.00000887595385 0.999731223474871 0.999729264239086 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999383407983555 1.0001857622409 0.999782716112142 0.99977598943302 0.9999
"v.efficacy" "v.efficacy" 0.556630576056944 0.61528814308087 0.5868358790471 0.5870771915253 0.6
