"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589384074125874 0.0618626659922906 0.0603795589620529 0.0603891936506793 0.06
"Low prevalence pop" "Low prevalence pop" 0.0097129160340016 0.0109345636281497 0.010312361505733 0.0103159417514801 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834007341756566 0.866191929270827 0.850013058634118 0.850113220402491 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840214937073722 0.864886002342702 0.85230090718091 0.852384133941484 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.83399364900689 0.866127553830261 0.84982649313825 0.849905019229755 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820328261410506 0.844711017712461 0.832415685813729 0.832332462358943 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998760945413954 0.999332200654047 0.999067068139545 0.999062526060905 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99883493649025 0.999556032860994 0.999190859232075 0.999190443118268 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998539276520467 0.999129679121291 0.9988361268991 0.998834039012242 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998494815096891 0.999210715105853 0.998851042102761 0.998844219085553 0.999
"v.efficacy" "v.efficacy" 0.558262055883112 0.608581076169894 0.5825326613431 0.582837029282786 0.6
