"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504400042992348 0.058008072452863 0.0541078664345068 0.0541166624643348 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712430533037256 0.00999888460979874 0.0084476905711811 0.00846082900249064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705097709796123 0.755444794114309 0.729427510781038 0.729304296481003 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674053281553599 0.72210393744156 0.69978203163331 0.699491392633633 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695610289363514 0.747781916714247 0.721611497269853 0.721520930661044 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690042843336751 0.739340666526905 0.715785151334134 0.715645371356575 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999353660582639 0.999999840147579 0.999781400817445 0.999738673198752 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998852729030869 0.99999953487654 0.999503552274905 0.999464421707336 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999089284363728 0.999901461061791 0.999530603327431 0.999511897846026 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999105855092832 0.999999915558693 0.999670718449057 0.999624037590292 0.9999
"v.efficacy" "v.efficacy" 0.549665309819306 0.690863814689169 0.618086046735048 0.619553754502521 0.6
