"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553648782462005 0.062746880751189 0.0587484511761153 0.0587961542350962 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777320951914135 0.0106190893799694 0.0092557771259688 0.00926514770796813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679906224787846 0.750678591736507 0.714243146632048 0.71403825087144 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663151542591386 0.724920788405572 0.692774715596148 0.692765132115463 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6980026538956 0.775399637689008 0.737255255429254 0.737069133630234 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653231050539818 0.713198201326506 0.682876180200789 0.683020322462442 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998290916507922 0.999559908995262 0.998997624795249 0.998977261846153 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998901780781005 0.999999514210319 0.999540281100551 0.99949708739956 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999322131700343 0.999999995540399 0.999752090989051 0.999714239752138 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998839881715278 0.999999948488269 0.999509072030274 0.99946551671332 0.9996
"v.efficacy" "v.efficacy" 0.48467974211005 0.600330061918403 0.54220708929786 0.54268390512863 0.6
