"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559142758129536 0.0686359977370489 0.0619889466582809 0.0620327954274759 0.06
"Low prevalence pop" "Low prevalence pop" 0.00726501645646886 0.0118908474248538 0.00946606079995959 0.00948845025134978 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674044980337578 0.77383786928505 0.7250276154608 0.724851714358916 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664319799698749 0.751550308812081 0.709661548485496 0.709583537503106 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651349789294648 0.748876010477947 0.700105548688913 0.69976728685005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673792714502015 0.759622041168758 0.71544460030865 0.715417221496633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99892193185405 0.99999993019497 0.999648586790909 0.999575279768694 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998121601383271 0.999998668512119 0.999263595921332 0.999175469318531 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998823541852221 0.999999549285759 0.999542293016336 0.999483381405296 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997891419099854 0.999999990958598 0.99910361200005 0.999026948833779 0.9996
"v.efficacy" "v.efficacy" 0.46612508473558 0.664150689674346 0.562413525531009 0.564566425269988 0.6
