"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560600245638295 0.0632821126699009 0.0595785067153576 0.0596297838844032 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811365012039254 0.0110966792494128 0.00944842200193504 0.00949575748069295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677662933575297 0.755861453279722 0.716805186488665 0.717410764166515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698282262299352 0.765183511967706 0.732572311210937 0.732383960912823 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649005126050057 0.724861436548295 0.685296232847431 0.685761512765027 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670300947610257 0.735844969570639 0.705392822789794 0.705200685699418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999391519597768 1.00079802242778 1.0000589075757 1.00005489610246 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999545743758097 1.00106171032458 1.00029457417374 1.0002925569657 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998927758645649 1.00032175685596 0.999676715204983 0.999657598881995 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998306219467626 1.00001212533515 0.99918994372478 0.99918427149769 0.9999
"v.efficacy" "v.efficacy" 0.693199640329598 0.850101200360744 0.769127309248239 0.770896358767087 0.75
