"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490791004542511 0.0614969448001168 0.0553522564287704 0.0554267127158826 0.06
"Low prevalence pop" "Low prevalence pop" 0.00573901791348596 0.010314510678391 0.00812486935938684 0.00815513379237535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679680795769716 0.787136825950794 0.733388898236418 0.733592919972184 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68401472419826 0.772719854679504 0.728880433535948 0.728588403761505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668802561273148 0.776693686090965 0.72224115889633 0.722351009710415 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680787770094144 0.774006156954683 0.725244606541209 0.725362412597394 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997287386619556 0.99956577497081 0.998443121267242 0.998418545151484 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99657575085592 0.99935424834932 0.998031603133706 0.997990148986994 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998190113063269 0.999950595029883 0.999121544253996 0.999081652823027 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997526853028349 0.99977065162568 0.998667457402028 0.998621553004823 0.9991
"v.efficacy" "v.efficacy" 0.458974779620623 0.682123200129198 0.568935585406013 0.572371888811635 0.6
