"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484847503454665 0.0604195558509875 0.054458127493544 0.0545384056805086 0.06
"Low prevalence pop" "Low prevalence pop" 0.00512687182618346 0.00919405971274741 0.00706373342934507 0.0071090984616531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666759266203283 0.768122115735614 0.716272734131657 0.716087347043631 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652625703432658 0.742830620281626 0.696727290438577 0.697431606618893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662175629028115 0.761397370026977 0.714206778203862 0.713960416436779 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66212913134365 0.756175157912553 0.709141323079468 0.708994771142782 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99923967170289 0.999999909229104 0.999767972993164 0.999710406851168 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997702062633128 0.999934426610203 0.998841520713384 0.998809806156372 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9989730114214 0.99999965812149 0.999646750583928 0.999581220138832 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9979069782223 0.99999095245395 0.999010819600511 0.998943629788442 0.9999
"v.efficacy" "v.efficacy" 0.48869023025599 0.698722208277515 0.593069231941874 0.595281305005937 0.6
