"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521302956678337 0.0622885447366012 0.0571837577425121 0.0571745078387006 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745015454569217 0.0113540720639906 0.00933085889589423 0.00936240089889995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678778814760464 0.763501706362334 0.722987713654792 0.722907353929956 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676688714140345 0.762406112606734 0.720870541710577 0.721228400775548 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649299226229112 0.737156785783893 0.693299707332644 0.693819576478026 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643425644143418 0.722077134433753 0.685364637868503 0.68510060015218 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998607088535404 0.99999528842265 0.999377693833423 0.999334603327281 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99835983050039 0.999998585774265 0.999316644184374 0.999253086974673 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998712676336299 0.999927139058518 0.999381030795324 0.999347251184016 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997103242977837 0.999493702745822 0.998382411027438 0.998353993690944 0.9991
"v.efficacy" "v.efficacy" 0.560926181585473 0.746531146239369 0.651856791082699 0.654332179880803 0.6
