"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0558016638039899 0.0648611954979662 0.060371225523101 0.0603190992282751 0.06 60000 0.9993 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00725084485273522 0.010579921158225 0.00887834859935429 0.00891486759315598 0.01 60000 0.9993 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648198689723101 0.758017847128612 0.700094414469703 0.700655499428306 0.7 60000 0.9993 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644745889022332 0.715176056447561 0.680660804559668 0.680583796283096 0.7 60000 0.9993 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.659824065241321 0.771466322169598 0.715832029345336 0.715727573663788 0.7 60000 0.9993 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676786243536714 0.761615332069429 0.719626692688031 0.719794503944989 0.7 60000 0.9993 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997556110301076 0.999415717881101 0.998513773185309 0.998492039942949 0.9993 60000 0.9993 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997839427581607 0.99984107644512 0.998906095358558 0.998876083507902 0.9993 60000 0.9993 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998441164271175 0.999993790325057 0.999206737683624 0.999180812199933 0.9993 60000 0.9993 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999158649177514 0.999999671529787 0.999761227263308 0.999691153629175 0.9993 60000 0.9993 "30+/100-"
"v.efficacy" "v.efficacy" 0.501224506106799 0.669909377656097 0.582669760460662 0.584289302892451 0.6 60000 0.9993 "30+/100-"
