"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560104190011344 0.0626932144992384 0.0592218801295518 0.0592378466145675 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899076056293232 0.01143300404394 0.0102190240150608 0.01021946093058 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691379849171508 0.768218569477188 0.726957683028711 0.727584526092323 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660414777300441 0.720305244151387 0.691591458472262 0.691835928878214 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671746356816574 0.746650924903085 0.707403607585695 0.707821621066011 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679643444637691 0.733516978759293 0.706232864278675 0.706157986681855 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999217487180404 0.99999995104378 0.999719752948672 0.999672116170469 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999375366127752 0.999999854163886 0.999811559088077 0.999764945257031 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999196681718865 0.999999978735836 0.999707257655718 0.999660047207106 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999086649570086 0.999999764180156 0.999701748527228 0.999637327875223 0.9998
"v.efficacy" "v.efficacy" 0.524830554432003 0.633041798345385 0.577613194577183 0.57776010577533 0.6
