"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0595529633365161 0.0683834466728383 0.0640938088472308 0.0641642276754869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825172900680178 0.0117128810845514 0.00990835943127334 0.00994192235060752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705009677262844 0.758497278604774 0.732420201591853 0.732283839862197 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661449131387409 0.709038781378222 0.683949947142339 0.683970015826176 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677556599774135 0.730010315508224 0.704471508290611 0.704714941574111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6797554457634 0.730435071594039 0.706152716661972 0.706146344898628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998640622428388 0.999717895748512 0.999202162487574 0.999187649707066 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99791277816442 0.999749394308458 0.99886208119949 0.998841054316744 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998334640262485 0.999565467260953 0.998979697844477 0.998975258403299 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998906047361716 0.99999963929514 0.999587201741899 0.999532524621351 0.9993
"v.efficacy" "v.efficacy" 0.477711265301478 0.604400825482666 0.540873379420042 0.54199687245848 0.6
